-0.044192900,0.000000000,0.000000000,1582209052.988629341
0.113878389,2.599875643,95.968147278,1582209053.085388899
-0.065748075,2.591348730,105.915855408,1582209053.151175261
0.058792940,2.614264442,115.951538086,1582209053.218169928
0.258777080,2.628120609,125.889831543,1582209053.285146952
0.055200411,2.595345604,135.852890015,1582209053.352047682
-0.434581074,2.659829550,145.911087036,1582209053.417886972
-0.495654072,2.542852546,155.672622681,1582209053.484838247
-1.144704365,2.572962791,165.402328491,1582209053.551882029
0.014485079,2.580157324,175.454910278,1582209053.617601395
0.111483370,2.546316521,-174.916137695,1582209053.684664488
-0.317225117,2.527664266,-165.212905884,1582209053.751596928
-0.359137959,2.624922950,-155.136306763,1582209053.817567348
-0.446556172,2.593214009,-145.330017090,1582209053.884296417
-0.481283955,2.628653508,-135.239105225,1582209053.951289177
-0.118438505,2.660629032,-125.177886963,1582209054.018518209
0.111483370,2.591348730,-115.230178833,1582209054.084281683
0.287517315,2.481299676,-105.847091675,1582209054.151357651
0.249197002,2.633183281,-95.738769531,1582209054.218778849
-0.199869160,2.582022602,-85.826843262,1582209054.284371853
0.476723858,2.615863405,-75.934906006,1582209054.350949526
0.056397921,2.550047079,-66.145751953,1582209054.418044090
-0.088500761,2.531128241,-56.574249268,1582209054.484935045
-0.816586689,2.521802113,-46.893524170,1582209054.550702572
0.048015352,2.632384066,-36.939117432,1582209054.617822170
0.158186260,2.643042573,-26.792968750,1582209054.684695959
-0.573492207,2.597210883,-16.971557617,1582209054.751701117
-0.027427763,2.600941441,-6.987030029,1582209054.817424536
0.378528057,2.572962791,2.890099525,1582209054.884562731
-0.389075703,2.519936834,12.419290543,1582209054.951890707
-0.074130644,2.586552375,22.348587036,1582209055.017677307
0.530611797,2.579624425,32.103488922,1582209055.084595442
0.055200411,2.542319647,41.862983704,1582209055.151597023
-0.257349629,2.573495690,51.594707489,1582209055.218801498
-0.008267607,2.626788229,61.678462982,1582209055.283999920
-0.284892353,2.620393178,71.737670898,1582209055.351205111
0.070768038,2.588950553,81.527839661,1582209055.418625593
0.092323214,2.575094652,91.413154602,1582209055.483785629
-1.167457051,2.441063822,100.644088745,1582209055.550774097
0.127050997,1.893483180,107.912818909,1582209055.617836952
-0.112450956,1.687774137,114.295173645,1582209055.683933496
-0.162746357,1.725611814,120.919479370,1582209055.750696898
0.263567119,1.688573485,127.304855347,1582209055.817305565
0.452773662,1.675516800,133.736862183,1582209055.884835482
-0.296867451,1.731473966,140.383666992,1582209055.950285435
0.194111553,1.636080294,146.570541382,1582209056.017823458
-0.830956806,1.576925602,152.624069214,1582209056.084325075
0.529414287,1.582521305,158.699081421,1582209056.150184393
0.178543926,1.531893526,164.579742432,1582209056.217112541
0.042027804,1.518570391,170.322250366,1582209056.284432411
-0.428593525,1.563336018,176.323608398,1582209056.351209164
-0.872869648,1.629152344,-177.515716553,1582209056.417112112
-0.238189472,1.615029728,-171.315917969,1582209056.483789206
1.298215484,1.615562760,-165.114074707,1582209056.551035881
-0.851314472,1.630751040,-158.947357178,1582209056.616819859
0.208481670,1.512974555,-153.139328003,1582209056.683868647
-0.222621846,1.547614705,-147.286987305,1582209056.750533819
-0.286089863,1.574527424,0.000000000,1582209056.808665514
-0.238189472,1.592380465,-135.221038818,1582209056.883080244
0.312665020,1.610766405,-129.037597656,1582209056.950021267
-0.821376728,1.763715939,-122.165954590,1582209057.017034769
-0.294472431,1.646472353,-115.939788818,1582209057.082785368
-0.000000000,-0.000000810,0.000000000,1582209057.149863243
0.633597637,1.573461627,-103.977111816,1582209057.216749907
0.039632784,1.626754166,-97.732299805,1582209057.282517672
0.019275118,1.505513706,-92.039184570,1582209057.349513769
-0.469308857,1.625421786,-85.799499512,1582209057.416562319
0.182136455,1.661394317,-79.516906738,1582209057.483517170
-0.027427763,1.560671391,0.000000000,1582209057.537609816
-2.294313813,1.592913364,-67.410888672,1582209057.616298199
-0.149573759,1.599574998,-61.362060547,1582209057.683264256
0.486303936,1.568931721,-55.339233398,1582209057.750445127
0.026460177,1.577192051,-49.375061035,1582209057.816216230
0.030052706,1.627020616,-43.129211426,1582209057.883154392
0.050410372,1.709091153,-36.666259766,1582209057.950163841
-0.262139668,1.615296310,-30.465423584,1582209058.016016245
0.634795147,-0.000000000,0.000000000,1582209058.083220720
0.040830294,1.661394317,-17.979949951,1582209058.150041819
0.093520723,0.000000000,0.000000000,1582209058.187141895
0.541389385,1.564934847,-6.197814941,1582209058.282781839
0.238419414,1.575060456,-0.151458740,1582209058.349823952
0.013287569,1.543084933,5.683747292,1582209058.415485620
-0.021440214,1.596110890,11.810922623,1582209058.482570410
0.130643526,1.656864411,18.076389313,1582209058.549827337
0.077953097,1.623290191,24.307901382,1582209058.616629839
0.006102511,1.607835328,30.480085373,1582209058.682372093
-0.096883329,1.613963930,36.583320618,1582209058.749547958
0.038435274,1.588650041,42.681854248,1582209058.816707850
1.652678374,1.586251863,48.680297852,1582209058.882117748
0.300689922,1.557207416,54.658130646,1582209058.949426174
-0.930350117,1.577725083,60.624328613,1582209059.016335964
0.080348116,1.516438663,66.445655823,1582209059.083607912
0.159383770,1.607302429,72.615791321,1582209059.148813486
0.012090059,1.572395829,78.561836243,1582209059.215952158
-0.714798359,1.554542789,84.529441833,1582209059.283222198
0.140223604,1.558006764,90.421073914,1582209059.348871231
-0.298064961,1.588383591,96.518585205,1582209059.416365147
0.641980205,1.554542789,102.397117615,1582209059.482987404
1.577235259,0.000000000,0.000000000,1582209059.520028591
-1.105186543,1.528429418,114.175193787,1582209059.615353823
0.170161358,1.525231892,120.030281067,1582209059.682841063
0.635992656,1.508444782,125.820922852,1582209059.749387503
-0.003477568,1.591581117,131.839523315,1582209059.815163851
-0.379495625,1.620358982,0.000000000,1582209059.882156610
0.635992656,1.598509067,144.104583740,1582209059.949844599
1.065898662,1.561470872,150.098785400,1582209060.015517473
-0.510024189,1.551345263,155.965225220,1582209060.082557678
0.222851787,1.506845953,161.749725342,1582209060.149161577
-1.062076191,1.544683629,167.679473877,1582209060.216417074
-0.908794941,1.564668398,173.596298218,1582209060.282218695
0.467143779,0.000000000,0.000000000,1582209060.319176674
0.544981914,1.654732683,0.000000000,1582209060.403199196
0.073163057,1.568132373,-168.033416748,1582209060.481494665
-0.492061543,1.560138492,-162.133728027,1582209060.548597813
-0.177116474,1.562003771,-156.137481689,1582209060.615537882
-0.173523945,1.610499955,-150.047348022,1582209060.681258917
0.773706279,1.567066576,-144.031661987,1582209060.748324156
0.980875469,1.492989919,0.000000000,1582209060.815234661
-0.171128926,1.568398822,-132.369415283,1582209060.882194996
0.287517315,1.614763278,-126.170639038,1582209060.948021412
-0.623787617,1.633682117,-119.992828369,1582209061.014961243
-0.034612821,1.612898133,-113.801208496,1582209061.082044840
0.194111553,1.566267094,-107.878341675,1582209061.148757458
0.185728985,1.518836841,-102.047790527,1582209061.214827538
0.282727276,1.477002157,-96.293212891,1582209061.281808615
0.238419414,1.504980674,-90.602111816,1582209061.348904133
0.221654278,1.556940966,-84.625305176,1582209061.414934874
-0.708810810,1.563868917,-78.711486816,1582209061.481567860
0.343800274,1.616895007,-72.504516602,1582209061.549312115
0.620425029,1.637945573,-66.310607910,1582209061.614617825
0.388108135,1.621424912,-60.086242676,1582209061.681724072
0.402478252,1.603571872,-54.022308350,1582209061.748938084
-0.414223408,1.573195178,-47.983093262,1582209061.815655231
0.189321514,1.622224261,-41.755676270,1582209061.881229639
-0.563912129,1.661660766,0.000000000,1582209061.940483809
0.368947979,1.653133987,-29.126007080,1582209062.015238762
0.026460177,1.649403429,-22.888763428,1582209062.080828428
-0.156758808,1.605970049,-16.723754883,1582209062.147596359
0.222851787,1.593446263,-10.698120117,1582209062.214561701
-0.508826680,1.534025121,-4.809265137,1582209062.280354977
0.395293194,1.576659153,1.243238926,1582209062.347326756
-0.290879902,1.634481598,7.424063683,1582209062.414521694
-0.160351338,1.587850559,13.519529343,1582209062.481468201
0.252789531,1.530827595,19.308383942,1582209062.547157526
0.092323214,1.563069568,25.308719635,1582209062.614264965
-0.059760527,1.605970049,0.000000000,1582209062.668345213
-0.211844258,1.600107897,37.524246216,1582209062.746927023
-0.214239277,-13.594255421,0.000000000,1582209062.813855886
0.624017559,0.000000000,0.000000000,1582209062.851058245
0.145013643,1.527363620,55.496093750,1582209062.947870255
-0.183104023,1.570264101,61.434078217,1582209063.013762712
-1.050101094,1.542818483,67.356674194,1582209063.080598354
0.552166973,1.501516699,73.034690857,1582209063.147655964
0.512649151,1.506046605,78.816123962,1582209063.214706898
0.287517315,1.527896519,84.593894958,1582209063.280323744
-1.130334248,1.490858191,90.317024231,1582209063.347299337
0.125853487,1.559339144,96.213699341,1582209063.413098812
-0.226214375,1.587850559,102.309165955,1582209063.480072260
0.893457256,1.497253376,108.056846619,1582209063.547064781
0.427625957,1.543084933,113.892051697,1582209063.614089012
-1.099198994,1.550279332,119.843292236,1582209063.679821014
1.154514385,1.599042099,125.890098572,1582209063.746856451
0.653955303,1.545483110,131.822921753,1582209063.813804388
-0.505234150,1.589182939,137.832443237,1582209063.880803347
0.297097393,1.516172214,143.652755737,1582209063.946607590
-0.306447529,1.563069568,149.653091431,1582209064.013650894
-0.050180448,1.474870429,155.230346680,1582209064.080625534
0.419243389,1.490591741,160.952453613,1582209064.146324635
1.644295806,1.543351382,166.788665771,1582209064.213363886
0.056397921,1.510309928,172.586471558,1582209064.280324697
-0.432186055,1.638744921,178.783416748,1582209064.347333670
-0.069340605,1.615562760,-175.014739990,1582209064.413064241
-0.257349629,1.594245744,-168.986068726,1582209064.480038881
0.741373516,1.556141618,-163.012329102,1582209064.547064304
-0.427396015,1.514306935,-157.199188232,1582209064.612779617
-0.032217802,1.544950078,-151.268402100,1582209064.679869413
0.631202617,1.554276339,-145.301818848,1582209064.746986866
-1.062076191,1.518303809,-139.560317993,1582209064.812583447
-1.117161640,1.508711232,-133.768646240,1582209064.879733324
-0.405840840,1.599574998,-127.719818115,1582209064.946678400
-0.289682392,1.620092532,-121.500579834,1582209065.012541056
-0.214239277,1.564401949,-115.495132446,1582209065.081119776
-0.227411885,1.539354375,-109.674041748,1582209065.146413565
-0.448951191,1.481265614,-103.987731934,1582209065.213561773
-0.789043965,1.452754065,-98.494110107,1582209065.279223442
0.185728985,1.450888786,-92.924407959,1582209065.346203327
0.208481670,1.536689748,-87.113403320,1582209065.413211107
-0.292077412,1.540953205,-81.197967529,1582209065.480108500
-0.683663105,1.544950078,-75.267181396,1582209065.545951128
-0.319620137,1.600640795,-69.122619629,1582209065.612949610
0.430020977,1.608101778,-62.949401855,1582209065.680038214
0.590487285,1.671253344,-56.629516602,1582209065.745654821
0.262369610,0.000000000,0.000000000,1582209065.784167051
0.159383770,1.552411061,-44.760742188,1582209065.879693747
-0.231004414,1.518037359,-38.933288574,1582209065.946715593
0.201296612,1.664591843,-32.638610840,1582209066.012403965
-0.108858427,1.568132373,-26.618835449,1582209066.079473495
0.361762920,1.558539663,-20.457305908,1582209066.146467924
0.378528057,1.570797000,-14.697296143,1582209066.212247133
0.252789531,1.558806245,-8.713317871,1582209066.279215813
0.292307354,1.592646915,-2.690704346,1582209066.346182823
-0.674083027,1.572395829,3.435525417,1582209066.411934376
-0.203461689,1.579856678,9.409784317,1582209066.478976965
0.101903292,1.553476991,15.373296738,1582209066.545932531
0.170161358,1.580656160,21.350578308,1582209066.612926245
0.143816134,1.593712845,27.468547821,1582209066.678833485
0.307874981,1.577725083,33.525142670,1582209066.745778322
-0.902807392,1.575326906,39.482273102,1582209066.812652111
-0.307645039,1.553743441,45.446807861,1582209066.878502131
0.134236055,1.537489229,51.260852814,1582209066.945424080
-1.400971528,1.602506074,57.412578583,1582209067.012425184
0.255184551,1.623556641,63.552089691,1582209067.079427719
0.122260958,1.619559634,69.769279480,1582209067.145142078
-0.166338887,1.577192051,75.823829651,1582209067.212178946
-0.117240995,1.621158463,81.954269409,1582209067.279171228
0.166568828,1.596377472,88.082466125,1582209067.344925165
0.116273409,1.577192051,94.046646118,1582209067.412043095
-0.171128926,1.551078814,100.000953674,1582209067.479069471
-0.059760527,1.573994526,105.953048706,1582209067.544848680
-0.138796171,1.502582629,111.721183777,1582209067.611805439
0.458761211,1.542818483,117.555381775,1582209067.678970575
0.092323214,1.548680636,123.500480652,1582209067.744646788
0.030052706,1.535357501,129.394439697,1582209067.811663151
0.282727276,1.575060456,135.350555420,1582209067.878779173
-0.665700459,1.645673005,0.000000000,1582209067.936606646
0.410860820,1.556408068,147.553573608,1582209068.011383533
-0.093290800,1.559872043,153.631011963,1582209068.078478575
-0.290879902,1.509510580,159.339263916,1582209068.145391464
-0.010662626,1.542285451,165.259811401,1582209068.211188316
0.782088848,1.598242618,171.395172119,1582209068.278291225
-0.077723173,1.518303809,177.136672974,1582209068.345124722
-0.086105741,1.609700474,-176.683990479,1582209068.410887003
0.131841036,1.566533544,-170.760116577,1582209068.477930784
-0.314830097,1.574527424,-164.715789795,1582209068.544892788
-0.138796171,1.538821476,-158.896713257,1582209068.611918449
0.159383770,1.491924122,-153.169494629,1582209068.677614927
64956104687977760.000000000,0.000000000,0.000000000,1582209068.744859934
0.231234356,1.566800126,0.000000000,1582209068.802804232
-0.948312763,1.599308549,-135.096542358,1582209068.877997637
-0.007070097,1.637146225,-128.905639648,1582209068.944982052
-0.948312763,1.686175308,-122.432723999,1582209069.011945248
-1.100396504,1.621691362,-116.300262451,1582209069.078572750
0.092323214,1.452221166,-110.725463867,1582209069.144316196
-1.016570820,1.511908757,-105.008148193,1582209069.211292028
-0.502839131,1.458882667,-99.407775879,1582209069.278367043
-0.166338887,1.450355888,-93.923217773,1582209069.345210314
0.003707491,1.605170701,-87.761260986,1582209069.411021948
-0.469308857,1.537755679,-81.858093262,1582209069.478012323
-0.092093290,1.616895007,-75.743774414,1582209069.544972658
0.455168682,1.663792495,-69.356781006,1582209069.610829830
0.286319805,1.646738802,-63.129608154,1582209069.677764893
-0.378298115,1.603838321,-56.972778320,1582209069.744772434
-1.599758149,1.589982288,-50.869140625,1582209069.811760187
0.000000000,0.000000000,0.000000000,1582209069.835899115
-0.712403340,1.512175207,-39.169189453,1582209069.944407463
0.027657686,1.602506074,-33.109283447,1582209070.011482477
-0.468111347,1.666457122,-26.712066650,1582209070.077448845
-0.082513212,1.578790881,-20.741821289,1582209070.144147158
0.550969463,1.580656160,-14.673980713,1582209070.211217403
0.146211153,1.619559634,-8.549591064,1582209070.276907682
-0.312435078,1.609700474,-2.370239258,1582209070.343870163
0.043225313,1.509777029,3.339012623,1582209070.410911560
-0.098080839,1.628086413,9.588935852,1582209070.477855682
-0.349557881,1.519636189,15.422538757,1582209070.543602705
-0.384285664,1.557740315,21.313163757,1582209070.610596657
0.012090059,1.526830722,27.261867523,1582209070.677611113
-0.231004414,1.592380465,33.283485413,1582209070.743381500
