0.226544889,4.155217780,152.858093262,1582208014.735750198
-0.045289819,4.152286704,168.797958374,1582208014.802428722
0.028955786,4.097661784,-175.706649780,1582208014.868162394
0.066078589,4.091533049,-160.000015259,1582208014.935251236
0.176249479,4.107520811,-144.467346191,1582208015.002130270
-0.117140405,4.184262227,-128.404739380,1582208015.067910671
0.085238745,4.180265087,-112.596984863,1582208015.134871483
0.155891813,4.178400075,-96.556884766,1582208015.202014923
-0.216533725,4.176268213,-80.764251709,1582208015.268871784
0.063683570,4.120577496,-64.946105957,1582208015.334648371
-0.020142114,4.079275845,-49.286529541,1582208015.401919603
-0.214138705,4.048366119,-33.977539062,1582208015.468620539
-0.319519564,4.040638687,-18.466278076,1582208015.534372568
-0.235693881,4.095263607,-2.979949951,1582208015.601375341
0.184632047,4.113649546,12.811592102,1582208015.668360233
0.003808081,4.112583749,28.363409042,1582208015.735595226
-0.180608432,4.113649546,44.390647888,1582208015.801160336
0.000000000,-3932366883108385280.000000000,0.000000000,1582208015.868172646
0.179842008,4.145358487,75.904922485,1582208015.935246229
0.149904273,4.162145730,91.882629395,1582208016.000899553
-0.099177758,4.144026373,107.553344727,1582208016.067874670
-0.148275659,4.112317166,123.339775085,1582208016.134850979
-0.159053256,4.153085919,139.044754028,1582208016.200623274
0.068473609,4.149089045,154.972335815,1582208016.267608404
0.206187223,4.154151983,170.681350708,1582208016.334605932
-0.294371859,4.146424551,-173.401290894,1582208016.401605606
-0.196176059,4.092332530,-157.691574097,1582208016.467409372
0.117571509,4.125906750,-142.089370728,1582208016.534341097
0.002610572,4.100859443,-126.346923828,1582208016.601425409
0.257680143,4.106987912,-110.580963135,1582208016.668395281
0.063683570,4.123508573,-94.751586914,1582208016.734083414
-0.047684839,4.125640434,-79.150390625,1582208016.801079512
-0.211743686,4.104056836,-63.395660400,1582208016.868106604
0.034943335,4.101925241,-47.649108887,1582208016.933852911
-0.269224154,4.067018641,-32.269592285,1582208017.000903130
0.000000000,0.000000000,0.000000000,1582208017.025060177
-0.076425073,4.157615958,-0.771301270,1582208017.134199381
0.175051969,4.183462746,15.288240433,1582208017.201167583
-0.091992700,4.153085919,30.993217468,1582208017.268086672
-0.197373568,4.100059962,46.732589722,1582208017.335333586
0.105596411,4.105922115,62.259216309,1582208017.400957108
0.051708472,4.130703105,78.116226196,1582208017.467730522
0.019375708,4.086736694,94.038604736,1582208017.535024881
-0.288384311,4.036108915,109.301231384,1582208017.600259066
0.146311744,4.089134871,124.998664856,1582208017.667213917
-0.068042505,4.163478110,140.742935181,1582208017.734237432
0.128349097,4.187459620,156.817825317,1582208017.800016642
0.074461158,4.172004757,172.594345093,1582208017.867021084
0.042128394,4.146957450,-171.486251831,1582208017.933983564
-0.053672387,4.127239130,-155.642547607,1582208018.000958204
0.097213843,4.143493475,-139.973846436,1582208018.066738605
0.105596411,4.160014135,-124.004318237,1582208018.133694887
-0.295569369,4.146957450,-108.322509766,1582208018.200722694
0.151101783,4.095796505,-92.599487305,1582208018.267692566
-0.101572778,4.122442775,-77.010375977,1582208018.333453417
-0.441665561,4.050764296,-61.228149414,1582208018.400462151
-0.000000000,0.053287737,0.000000000,1582208018.466365814
-0.150670678,4.057692513,-30.405944824,1582208018.533178091
-0.707512728,4.094997290,-14.686004639,1582208018.600199938
-0.283594271,4.140295816,0.970605850,1582208018.667177916
-0.102770288,4.168540782,16.972866058,1582208018.733068228
-0.150670678,4.163211528,32.716133118,1582208018.800003529
0.005005591,4.132568384,48.580299377,1582208018.867027998
-0.223718783,4.099793379,64.083747864,1582208018.934086084
300890494905554248025115120701014016.000000000,-0.000000000,0.000000000,1582208018.999727488
-0.074030053,4.180531670,95.989044189,1582208019.066727638
-0.156658236,4.108053710,111.523727417,1582208019.133742332
0.000000000,0.000000000,0.000000000,1582208019.199588060
0.034943335,4.128038612,142.893829346,1582208019.266538620
0.006203101,4.130170207,158.748794556,1582208019.333455086
0.024165747,4.135766043,174.388275146,1582208019.400450468
0.189422086,4.114981926,-169.815063477,1582208019.466199636
0.203792203,4.104056836,-154.295486450,1582208019.533181906
-0.239286410,4.159747553,0.000000000,1582208019.600201845
-0.071635034,4.132834967,-122.461791992,1582208019.666048765
243547121.340000004,276716389000477456837484600098816.000000000,0.000000000,1582208019.733063459
0.294802945,4.137098157,-90.968963623,1582208019.799895287
0.251692594,4.123508573,-75.375823975,1582208019.866943121
-0.315927035,4.121376978,-59.554626465,1582208019.932684660
-0.081215112,4.071814996,-44.156982422,1582208019.999644041
0.109188941,4.054228271,-28.593536377,1582208020.066753149
-0.239286410,4.077410566,-12.941101074,1582208020.132441282
0.128349097,4.076344768,2.473677635,1582208020.199470282
0.020573218,4.071282097,18.102579117,1582208020.266510963
-0.315927035,4.113116647,33.656410217,1582208020.332162619
-0.382987582,4.105122633,49.415218353,1582208020.399254799
0.084041236,4.085670896,64.865264893,1582208020.466165781
0.080448706,4.124308054,80.697723389,1582208020.533171177
-0.000000000,234388484164.209899902,0.000000000,1582208020.599172115
0.216964811,4.123242256,112.145423889,1582208020.665981531
0.274445279,4.110718470,127.925712585,1582208020.732925892
-0.046487329,4.161879148,143.663940430,1582208020.798849106
-0.087202661,4.191456494,159.754165649,1582208020.865838766
0.230137418,4.146690867,175.434967041,1582208020.932639122
0.049313453,0.000000000,0.000000000,1582208020.969871044
-0.190188510,4.126972548,-153.210220337,1582208021.065533876
-0.062054956,4.090733834,-137.506652832,1582208021.132472992
-0.102770288,4.104856317,-121.984054565,1582208021.199443340
0.246902555,4.123508573,-106.154663086,1582208021.266542673
0.085238745,4.116580622,-90.351867676,1582208021.332260847
0.281630338,4.121376978,-74.766784668,1582208021.399498224
-0.166238314,4.136298942,-58.888305664,1582208021.465037346
0.151101783,4.130969688,-43.266967773,1582208021.532042503
0.025363257,4.095263607,-27.546020508,1582208021.599062681
-0.417715365,4.091799632,-12.072784424,1582208021.666188240
-0.071635034,4.126706232,3.768879890,1582208021.731771946
-0.033314721,4.143493475,19.912391663,1582208021.798734188
-0.028524682,4.096329404,0.000000000,1582208021.856711149
0.008598120,4.065153362,51.008113861,1582208021.931866169
-75235059378776797985228411040169984.000000000,-0.000000000,0.000000000,1582208021.998554945
0.013388160,4.113116647,82.093490601,1582208022.065603256
-0.095585229,4.069683134,97.483078003,1582208022.132503510
-0.271619174,4.028115167,112.946273804,1582208022.198255062
-17143936878010427244544.000000000,-55883.625276850,0.000000000,1582208022.265816212
-0.097980249,4.194920735,144.731613159,1582208022.332285404
0.038535865,4.172004757,160.747161865,1582208022.398024321
287348832378921760559456059392.000000000,0.000000000,0.000000000,1582208022.465341330
0.037338355,4.158948071,-167.479644775,1582208022.531980515
0.149904273,4.107520811,-151.946975708,1582208022.599003077
-0.262039096,4.081407706,-136.045349121,1582208022.664763927
0.177446988,4.083539301,-120.603363037,1582208022.731883287
0.096016333,4.120844079,-104.784210205,1582208022.798762083
-0.194978549,4.111784267,-88.999816895,1582208022.864552021
0.250495084,4.062755184,-73.636413574,1582208022.931523323
-0.080017602,4.085670896,-57.952270508,1582208022.998575687
-0.046487329,4.080874541,-42.520355225,1582208023.064241648
0.000000000,0.000000000,0.000000000,1582208023.089691639
-0.543453891,4.079275845,-11.385803223,1582208023.198298454
-0.403345248,4.165343389,4.604182243,1582208023.265590906
-261024047441746336.000000000,0.000000000,0.000000000,1582208023.331179857
-0.105165307,4.127505713,36.043052673,1582208023.397954226
0.204989713,4.085404580,51.726165771,1582208023.465036631
287328078144913513746725339136.000000000,0.000000001,0.000000000,1582208023.532214165
-0.216533725,4.149621944,83.199554443,1582208023.598365784
0.264865201,4.126173333,98.802764893,1582208023.664873362
0.157089322,4.076611351,114.452125549,1582208023.731875658
-0.303951937,4.157083059,130.172210693,1582208023.797621489
0.057696021,4.166942085,146.168334961,1582208023.864648819
-0.319519564,4.121376978,161.989547729,1582208023.931682587
0.183434537,0.000000000,0.000000000,1582208023.969397306
0.173854459,4.117380104,-166.691055298,1582208024.064820051
0.000000000,240006986301054.562500000,0.000000000,1582208024.131542444
-0.105165307,4.136565258,-135.285919189,1582208024.198410034
-0.223718783,4.152286704,-119.583953857,1582208024.264300585
0.145114234,4.141628196,-103.447692871,1582208024.331372738
0.262470182,4.195453634,-87.582519531,1582208024.398073196
0.026560767,4.124574636,-71.749023438,1582208024.463835001
-0.106362817,4.177600593,-55.711975098,1582208024.531400204
-0.251261508,4.122709358,-40.121856689,1582208024.598522425
-0.109955346,4.078476364,-24.465332031,1582208024.664775610
-0.159053256,4.036641813,-9.200683594,1582208024.730518341
0.080448706,4.094464125,6.517209053,1582208024.797859430
0.000000000,0.000000000,0.000000000,1582208024.864557981
0.066078589,4.081940605,37.514141083,1582208024.930380106
-0.131510522,4.101392342,53.258628845,1582208024.997433424
-0.288384311,4.105122633,68.782234192,1582208025.064699411
-0.008167016,4.141095297,84.679138184,1582208025.131270409
0.207384732,4.151753805,100.616958618,1582208025.197008610
0.149904273,4.314029334,117.424896240,1582208025.264032125
0.105596411,4.467245319,134.061920166,1582208025.330988646
-0.045289819,4.502151919,151.344848633,1582208025.396766424
-0.143485620,4.553579179,168.564300537,1582208025.463769436
0.056498511,4.516540984,-174.097534180,1582208025.530766726
-0.118337915,4.505349311,-156.802322388,1582208025.596419334
0.204989713,4.522403137,-139.700759888,1582208025.663424015
-0.087202661,4.518938896,-122.353393555,1582208025.730526924
-0.185398471,4.542654355,-105.175262451,1582208025.797491312
-0.171028353,-0.000000000,0.000000000,1582208025.863272905
-0.126720483,4.571965119,-70.444793701,1582208025.930279970
0.099608863,4.535992721,-53.031951904,1582208025.997312069
-0.349457309,4.579426234,-35.190002441,1582208026.063068390
0.015783179,4.595946895,-17.810333252,1582208026.129915953
-0.906946929,0.000000000,0.000000000,1582208026.197167873
-0.235693881,4.549315989,16.919393539,1582208026.263954163
0.183434537,4.531196366,34.313819885,1582208026.329776049
-0.051277368,4.562639257,51.567527771,1582208026.396710634
0.056498511,4.513343592,68.893417358,1582208026.464264154
-0.094387719,4.506148793,85.933509827,1582208026.531379700
-0.181805941,4.488562334,103.164276123,1582208026.597081900
0.213372281,4.505082995,120.458457947,1582208026.663622618
-0.111152856,4.610868593,137.894546509,1582208026.730000257
0.234927457,4.572498284,155.447525024,1582208026.796853065
-19263955639292885202410781726629429248.000000000,-0.000000000,0.000000000,1582208026.864000797
0.188224576,4.551181268,-169.473144531,1582208026.930866241
-0.165040805,4.535726405,-152.321197510,1582208026.996062517
-0.107560327,4.618329708,-134.592285156,1582208027.063050747
-0.260841586,4.550381787,-117.124206543,1582208027.129910469
-1019477717617213.500000000,-70869241785834301831883061127544832.000000000,0.000000000,1582208027.196933746
0.045720923,4.535726405,-82.603759766,1582208027.262874126
0.088831275,4.497622412,-65.595916748,1582208027.329841852
0.087633765,4.506415641,-48.296630859,1582208027.396776438
-0.000000000,4224112244932790285458472960.000000000,0.000000000,1582208027.462503195
-4705737315174883654640259821469696.000000000,983494789769675776.000000000,0.000000000,1582208027.529736042
-0.266829135,4.569034042,3.328338623,1582208027.596722126
0.155891813,4.596746376,20.974401474,1582208027.662373543
-0.326704623,4.558375534,38.473167419,1582208027.729391575
0.257680143,4.579958866,56.054786682,1582208027.796434879
-0.199768588,4.565037168,73.579124451,1582208027.862154722
-0.109955346,4.559708181,90.821746826,1582208027.929130077
0.094818824,4.518139947,108.166053772,1582208027.996105909
-0.131510522,4.501352437,125.188003540,1582208028.063119888
-0.276409213,4.546651229,142.641754150,1582208028.128877640
-0.081215112,4.585288387,159.981109619,1582208028.195963621
0.026560767,4.561040295,177.490097046,1582208028.262908459
-0.135103051,4.551980749,-165.035690308,1582208028.328596115
57.955388961,-15367602634151518.000000000,0.000000000,1582208028.395757198
0.034943335,4.549582305,-130.339141846,1582208028.462651253
0.159484342,4.579159918,-113.022949219,1582208028.529632092
-0.032117212,4.561040295,-95.513946533,1582208028.595516205
-0.002179467,4.532262164,-78.375122070,1582208028.662881613
0.246902555,4.519205744,-61.026733398,1582208028.729392529
-0.096782739,4.510412515,-43.712097168,1582208028.795191288
0.074461158,4.494424487,-26.716339111,1582208028.862337351
1176543626519789466001395983319040.000000000,-0.000000000,0.000000000,1582208028.929303646
-0.199768588,4.509613034,7.623868942,1582208028.996080399
0.042128394,4.477637510,24.812694550,1582208029.061861992
-0.144683130,4.493092373,41.803413391,1582208029.128965855
0.030153296,4.550648103,59.272514343,1582208029.196218252
-0.246471469,4.542388039,76.449645996,1582208029.261813879
0.039733374,4.584222589,94.047630310,1582208029.328812361
0.038535865,4.527465808,111.427734375,1582208029.395759583
0.220557340,4.554644977,128.912170410,1582208029.461564064
-0.095585229,4.606605402,146.596084595,1582208029.528693438
0.098411353,4.575961993,163.900177002,1582208029.595741272
-0.200966098,4.560773978,-176.501342773,1582208029.670421362
0.062486060,4.516540984,-159.163177490,1582208029.737329006
-0.517108676,4.462982129,-142.286315918,1582208029.803208351
-0.041697290,4.470442711,-125.125106812,1582208029.870190859
0.069671119,4.514143073,-108.054779053,1582208029.937096596
-0.018944604,4.552779698,-90.577514648,1582208030.004169464
0.291210416,4.547717027,-73.380249023,1582208030.069951296
0.008598120,4.543186988,-55.939788818,1582208030.136908770
0.000000000,0.000000000,0.000000000,1582208030.202728033
0.237322477,4.539989595,-21.498016357,1582208030.269670963
-0.054869897,4.605006440,-3.820251465,1582208030.336690664
0.195409635,4.530663734,13.312543869,1582208030.403580427
0.130744117,4.511478313,30.631277084,1582208030.469424963
-0.090795190,4.502418235,47.657260895,1582208030.536349058
-0.222521273,4.512277794,64.979064941,1582208030.603450537
0.000884110,-0.000000000,0.000000000,1582208030.670391798
-0.151868188,4.524801581,99.537162781,1582208030.736235142
-0.351852328,4.520005226,116.888626099,1582208030.803337812
-0.470405795,4.556777104,134.120162964,1582208030.870177746
-0.034512231,4.613533353,151.830673218,1582208030.935897112
-0.325507113,4.602342212,0.000000000,1582208031.002908468
0.227742398,4.619661822,-172.766754150,1582208031.069926023
-0.244076449,4.597812173,-155.380035400,1582208031.136946678
-0.180608432,4.598344806,-137.727844238,1582208031.202837706
0.090028785,4.599144287,-120.072570801,1582208031.269629002
-0.183003451,4.599144287,-102.680816650,1582208031.336668730
-0.234496371,4.587419982,-85.070556641,1582208031.402401447
-0.042894799,4.613799669,-67.623382568,1582208031.469510317
-0.005771997,0.000000000,0.000000000,1582208031.506697893
-0.277606723,4.652969992,-32.198913574,1582208031.603417635
0.030153296,4.684945515,-14.214263916,1582208031.669319391
0.090028785,4.696669821,3.546285629,1582208031.736603022
0.280432828,4.756623994,21.806087494,1582208031.802584171
-0.039302270,4.778739959,40.150787354,1582208031.869588375
-0.051277368,4.776608364,58.487304688,1582208031.936034203
-0.103967797,4.751294474,76.726646423,1582208032.003537178
-0.075227563,4.727579547,94.604080200,1582208032.069335699
-0.162645785,4.701998808,112.654190063,1582208032.136070013
0.679203580,4.768880932,130.687805176,1582208032.203403711
-0.107560327,4.799258026,149.111267090,1582208032.269964933
0.050510962,4.854415311,167.746475220,1582208032.336576223
0.102003882,4.881328164,-173.794677734,1582208032.402411699
-0.076425073,4.872801251,-155.088897705,1582208032.469463110
-0.064449975,4.906375737,-136.535339355,1582208032.535266399
0.098411353,4.906642053,-117.699645996,1582208032.602247715
-0.289581820,4.902645179,-99.160186768,1582208032.669298887
0.188224576,4.854148995,0.000000000,1582208032.723331928
0.062486060,4.797392747,-62.384582520,1582208032.802118063
-0.088400171,4.753959234,-44.135009766,1582208032.869049549
-0.215336215,4.754225550,-25.884399414,1582208032.935011864
0.000000000,0.000000000,0.000000000,1582208032.960417032
-0.357839877,4.828568789,10.482671738,1582208033.069000006
0.068473609,4.867472263,28.889114380,1582208033.135947704
-0.071635034,4.882660810,47.632751465,1582208033.201767206
-0.139893090,4.874666530,66.066398621,1582208033.268654346
-0.561416537,-4029138240205652754432.000000000,0.000000000,1582208033.335925102
-0.156658236,-3578593.634939200,0.000000000,1582208033.401509047
0.248100064,4.821640839,121.326492310,1582208033.468510628
0.000000000,-0.000000000,0.000000000,1582208033.535718918
0.238519986,4.849619489,158.189132690,1582208033.602488279
0.142719214,4.887457165,176.951171875,1582208033.668231487
0.226619788,-0.013331757,0.000000000,1582208033.735320330
4814446888927079744065036025054887936.000000000,0.000000013,0.000000000,1582208033.802306652
0.281630338,4.883726607,-127.423522949,1582208033.867927074
0.045720923,4.911971573,-108.567367554,1582208033.935022116
0.245705045,4.847754210,-89.957733154,1582208034.001977682
0.000000000,0.000000000,0.000000000,1582208034.067649364
0.149904273,4.808583887,-53.296600342,1582208034.134757280
-0.154263217,4.781138402,-35.216613770,1582208034.201733112
-0.239286410,4.763551944,-16.930206299,1582208034.268744946
-0.562614047,4.737704890,0.985519409,1582208034.334413528
-0.206953646,4.763285096,19.270893097,1582208034.401459932
-0.193781039,4.805386495,37.993217468,1582208034.468468904
0.039733374,4.868271744,56.402683258,1582208034.534517765
0.020573218,4.826703510,74.931510925,1582208034.601181507
-0.096782739,4.803254900,93.095115662,1582208034.668208361
0.140324195,0.000000000,0.000000000,1582208034.705488682
0.263667691,4.769414097,129.361907959,1582208034.801001072
0.085238745,4.887989798,148.126007080,1582208034.867943764
-0.242878939,4.868538061,166.536483765,1582208034.934916019
-0.004574487,4.830167219,-174.921386719,1582208035.000711679
-0.172225863,4.802988051,-156.483596802,1582208035.067585945
0.135534156,4.812847610,0.000000000,1582208035.134750366
-0.041697290,4.850418437,-119.663864136,1582208035.201653004
0.190619596,4.868271744,-100.696533203,1582208035.267449617
-0.065647485,4.835763056,-82.410003662,1582208035.334500790
0.048115943,4.770479895,-64.370330811,1582208035.401417255
-0.337482211,4.804853330,-45.925384521,1582208035.468446016
-18379699104438774811286686400512.000000000,-0.000000000,0.000000000,1582208035.534582615
-0.083610131,4.772345173,-9.750976562,1582208035.601189137
-0.017747094,4.819775560,8.751253128,1582208035.666969776
-0.105165307,4.801389621,26.907802582,1582208035.733849049
-0.113547876,4.808051255,45.365024567,1582208035.800939083
-0.129115503,4.791796910,63.485298157,1582208035.867864132
0.206187223,4.777941010,81.826934814,1582208035.933673859
0.040930884,4.818442914,100.047973633,1582208036.000704765
-0.099177758,4.734773813,118.223899841,1582208036.067717314
-0.707512728,4.809649685,136.687255859,1582208036.134670258
-0.136300561,4.858945350,155.339843750,1582208036.200470924
0.175051969,4.837362018,173.909576416,1582208036.267344475
-0.125522973,4.838694132,-167.792800903,1582208036.334427357
-0.080017602,4.835230423,-149.231246948,1582208036.400124550
-0.022537133,4.822173471,-130.996109009,1582208036.467217922
-0.135103051,4.830434068,-112.452972412,1582208036.534184456
-0.356642367,4.807251773,-94.274261475,1582208036.601201296
0.025363257,4.740635966,-76.075836182,1582208036.666835070
-0.287186801,4.734773813,-57.899902344,1582208036.733969212
0.078053687,4.708926759,-40.093017578,1582208036.800829887
0.117571509,4.672155412,-22.157470703,1582208036.866609097
-0.221323764,4.670290134,-4.496673584,1582208036.933674335
0.085238745,4.805120178,13.949296951,1582208037.000699520
0.076856177,4.850152121,32.568138123,1582208037.066452742
-0.080017602,4.873334416,51.275970459,1582208037.133399725
-0.210546176,4.823506118,69.792518616,1582208037.200451851
-0.315927035,4.737438573,87.707237244,1582208037.267357826
-0.246471469,4.697202453,105.738929749,1582208037.333173513
-0.703920199,4.740635966,123.665740967,1582208037.400179863
0.242112516,4.788332669,142.047271729,1582208037.467154264
-0.233298861,4.840559411,160.351943970,1582208037.532900810
0.279235318,4.881328164,179.090469360,1582208037.599929810
-0.091992700,4.872268618,-162.484954834,1582208037.666945219
0.000000000,218.425407643,0.000000000,1582208037.733960390
0.172656949,4.867738579,-125.119400024,1582208037.799736977
-0.089597680,4.852017400,-106.771392822,1582208037.867150545
0.118769019,4.832032498,-88.222106934,1582208037.933933496
0.146311744,4.744100207,-70.282196045,1582208037.999975681
-0.143485620,4.681747590,-52.309814453,1582208038.066551447
0.127151587,4.629521381,-34.803192139,1582208038.133996964
0.206187223,4.637515129,-17.000610352,1582208038.199299812
0.199002164,4.686543945,0.990167618,1582208038.266421795
-0.121930444,4.809383368,19.176946640,1582208038.333381414
-0.272816684,4.845089450,37.776351929,1582208038.399082422
-0.100375268,4.828302473,56.034675598,1582208038.466098785
0.040930884,4.806185976,74.484741211,1582208038.533125401
0.172656949,4.765417223,92.505264282,1582208038.600170612
-0.253656527,4.679615995,110.469451904,1582208038.666018009
0.038535865,4.725447419,0.000000000,1582208038.716023445
-0.080017602,4.775542566,146.942001343,1582208038.800109625
-0.111152856,4.753426069,165.189529419,1582208038.865942717
-0.000000000,-0.000000000,0.000000000,1582208038.933336258
0.020573218,4.804054381,-158.177780151,1582208038.999818802
-0.275211703,4.837894651,-139.883178711,1582208039.066935301
-0.408135287,4.849352640,-121.267410278,1582208039.132329464
-0.160250766,4.780605237,-103.189453125,1582208039.200026274
-0.033314721,4.764884058,-84.897949219,1582208039.266876698
-0.117140405,4.717453671,-66.788513184,1582208039.333443642
0.008598120,4.652969992,-49.193206787,1582208039.399345398
0.194212125,4.588219463,-31.579864502,1582208039.466367722
-0.081215112,4.575162511,-14.278808594,1582208039.532394886
-0.811696078,4.613000188,3.693954468,1582208039.599421740
0.000000000,0.000000000,0.000000000,1582208039.666507244
-0.194978549,4.772877806,39.734382629,1582208039.732775450
-0.020142114,4.860011148,58.112609863,1582208039.798514843
-0.336284701,4.778473642,76.456291199,1582208039.865642786
-0.000000000,-13978.275975138,0.000000000,1582208039.933051586
0.152299292,4.680149160,112.377342224,1582208039.998443127
0.005005591,4.667625373,130.295501709,1582208040.065553665
-0.035709741,4.719052634,148.140686035,1582208040.132495403
0.048115943,4.734507497,166.315582275,1582208040.199398041
-0.194978549,4.683612869,-175.973236084,1582208040.265291691
-0.124325464,4.656700549,-158.097015381,1582208040.332257509
-0.163843295,4.692139782,-140.353591919,1582208040.399755001
-0.068042505,4.725447419,-121.942718506,1582208040.465063810
-0.023734643,4.724381622,-103.806701660,1582208040.532577276
0.102003882,4.694538226,-86.054199219,1582208040.599272728
-0.187793490,4.695337174,-68.029663086,1582208040.665347099
-0.411727816,4.607138035,-50.607666016,1582208040.732325792
0.020573218,4.601009566,-32.945251465,1582208040.798722506
0.170261930,4.539989595,-15.777191162,1582208040.865742683
0.139126685,4.525600530,1.595754623,1582208040.931423903
0.113978980,4.649505750,19.444349289,1582208040.998581171
-0.233298861,4.658565296,37.060806274,1582208041.065560579
-0.009364526,4.708926759,55.137508392,1582208041.131146908
-0.027327172,4.701199327,72.915184021,1582208041.198359251
-0.177015902,4.648973118,90.761734009,1582208041.265238047
-0.665599887,4.650571548,108.347961426,1582208041.332145452
-0.714697787,4.659098461,126.233383179,1582208041.397924185
0.133139136,4.663628500,144.136199951,1582208041.464871168
-0.028524682,4.697469302,161.899780273,1582208041.531863451
0.183434537,4.670822766,179.830200195,1582208041.598911285
-0.160250766,4.673221210,-162.497924805,1582208041.664684057
0.293605436,4.622592898,-144.752639771,1582208041.731603146
0.301988004,4.630054013,-127.244003296,1582208041.797379971
0.044523413,4.652436827,-109.384155273,1582208041.864413977
-0.097980249,4.668691171,-91.729400635,1582208041.931388378
0.293605436,4.632452457,-73.946289062,1582208041.998364687
-0.046487329,4.640179889,-56.133483887,1582208042.064132214
-0.411727816,-0.000000000,0.000000000,1582208042.131165028
0.055301001,4.542121190,-21.119964600,1582208042.198162794
-0.218928744,4.601542731,-3.719146729,1582208042.265229702
0.140324195,4.631919292,14.061937332,1582208042.330888510
0.024165747,4.685478148,31.780166626,1582208042.397870302
0.130744117,4.658565296,49.663539886,1582208042.465211391
-0.044092309,4.629521381,67.170166016,1582208042.530814171
0.167866910,4.580492032,84.753829956,1582208042.597755909
-0.145880639,4.552779698,102.231109619,1582208042.664843798
-0.259644076,4.518672579,119.318557739,1582208042.730490923
-0.403345248,4.638314610,137.124191284,1582208042.797476768
0.122361548,4.673221210,154.796066284,1582208042.864526510
0.240915006,4.702798290,172.849243164,1582208042.931510925
-0.204558627,4.659098461,-169.532287598,1582208042.997239590
-0.032117212,4.638314610,-151.726654053,1582208043.064238071
-0.183003451,4.723848989,-133.592666626,1582208043.131230116
-0.112350366,4.631119811,-116.079986572,1582208043.198268652
-0.105165307,4.633518255,-98.292755127,1582208043.263993740
0.063683570,4.606871719,-80.871765137,1582208043.331000328
0.131941626,4.576495158,-63.303436279,1582208043.396788359
0.245705045,4.580492032,-45.982208252,1582208043.463702679
-0.101572778,4.555710774,-28.493682861,1582208043.530786753
-0.063252465,4.537324835,-11.335693359,1582208043.597905874
-15590230306.560001373,-0.000000000,0.000000000,1582208043.663675785
-293817121595580875600790227517440.000000000,937993090128.412719727,0.000000000,1582208043.730633259
-0.065647485,4.671355931,41.487255096,1582208043.797616243
-0.135103051,4.664694297,59.661422729,1582208043.863844872
-0.181805941,4.623126063,77.143867493,1582208043.930414915
-0.281199252,4.572764600,94.697868347,1582208043.997326612
-0.246471469,4.480834903,111.642234802,1582208044.064353228
0.079251197,4.541322241,129.075531006,1582208044.130071640
-0.281199252,4.614332834,146.789108276,1582208044.197209358
-0.020142114,4.618596024,164.254425049,1582208044.264073610
-0.000000000,-0.000000001,0.000000000,1582208044.329884291
-0.283594271,4.628988216,-160.377029419,1582208044.396856785
0.157089322,4.589018944,-142.760635376,1582208044.463837862
-0.121930444,4.650305232,-125.175415039,1582208044.529806137
-0.054869897,4.676951235,-107.221466064,1582208044.596576452
-0.187793490,4.615132315,-89.769256592,1582208044.663599730
0.278037809,0.000000000,0.000000000,1582208044.700872898
0.129546607,4.538923798,-54.521881104,1582208044.796356916
0.121164038,4.509613034,-37.468688965,1582208044.863351822
-0.186595980,4.514143073,-20.139739990,1582208044.930343628
-0.058462426,4.474972750,-3.217529297,1582208044.996141195
0.129546607,4.500819805,14.060287476,1582208045.063073158
-0.166238314,0.000000000,0.000000000,1582208045.100334406
0.142719214,4.646308358,49.195663452,1582208045.197184324
-0.241681430,4.642844116,67.018684387,1582208045.262910128
0.032548316,4.599144287,84.410438538,1582208045.330508709
-0.253656527,4.547450710,0.000000000,1582208045.397532225
-0.187793490,0.000000051,0.000000000,1582208045.463899374
-0.256051547,4.567968245,136.452011108,1582208045.530321360
-0.148275659,4.613533353,154.162521362,1582208045.597702265
-0.127917993,4.602608529,171.831085205,1582208045.663002253
-0.083610131,4.575429360,-170.866836548,1582208045.730071545
0.060091040,4.508014071,-153.561401367,1582208045.797361851
0.128349097,4.527465808,-136.181289673,1582208045.863416195
0.190619596,4.580492032,-118.860076904,1582208045.929152489
0.027758277,4.618329708,-101.131164551,1582208045.996575594
-0.477590853,4.603674326,-83.722290039,1582208046.063879490
0.075658667,4.608736998,-66.030212402,1582208046.130325317
-0.163843295,4.562372408,-48.777526855,1582208046.196205378
-0.048882348,4.557842902,-31.280822754,1582208046.263485670
0.157089322,4.557576053,-13.785125732,1582208046.330310822
-0.321914584,4.539989595,3.382934570,1582208046.396368504
0.203792203,64455909233423510667264.000000000,0.000000000,1582208046.463141918
-0.129115503,4.558641851,38.063011169,1582208046.530290365
0.222952359,4.522669453,55.424705505,1582208046.596657515
0.100806372,4.521870504,72.524246216,1582208046.662286520
0.000000000,-0.000000000,0.000000000,1582208046.729338884
0.009795630,4.494158171,106.904220581,1582208046.796431780
-0.108757837,4.487762853,124.131912231,1582208046.862016439
-0.091992700,4.568234561,0.000000000,1582208046.921227932
0.036140845,4.572231435,158.958496094,1582208046.996036053
-0.030919702,4.620727619,176.696624756,1582208047.063072205
-0.009364526,4.618596024,-165.838058472,1582208047.128812075
-0.096782739,4.583423108,-148.243133545,1582208047.195917130
-0.011759546,4.528798455,-130.857910156,1582208047.262877464
-0.224916293,4.567435612,-113.324371338,1582208047.328547239
0.010993140,4.576761474,-95.755035400,1582208047.395751953
0.000000000,0.000000000,0.000000000,1582208047.462681532
