0.262733635,1.516172214,43.799751282,1582208895.066552401
-0.373144050,1.470607106,49.360881805,1582208895.133409977
0.493853020,1.519369739,55.193462372,1582208895.199234009
0.594443840,1.495388097,60.848300934,1582208895.266469479
0.157352776,1.522567265,66.693153381,1582208895.333315372
0.257943596,1.496453894,72.352020264,1582208895.398968935
-0.041433836,1.495121647,78.091514587,1582208895.466079950
-0.118074461,1.426640694,83.486381531,1582208895.532983780
-0.048618895,1.330980706,88.595771790,1582208895.600046158
-0.025866209,1.386671290,93.918945312,1582208895.665945053
0.263931145,1.287280744,98.786819458,1582208895.732966185
-0.171962410,1.361623849,104.091857910,1582208895.799791336
0.698627227,1.471672903,109.657020569,1582208895.865448713
0.536963372,1.415982186,115.092712402,1582208895.932610989
-0.398291755,1.460215047,120.614547729,1582208895.999564648
-0.240220466,1.422110922,126.073768616,1582208896.065284729
-0.295305916,1.466077200,131.701766968,1582208896.132176638
0.230400872,1.412251762,0.000000000,1582208896.199340105
-0.294108406,1.368818382,142.296859741,1582208896.266484261
0.034009279,1.396530449,147.577865601,1582208896.331990242
0.008861574,1.361890299,152.805908203,1582208896.398978710
-0.368354011,1.413051110,158.149383545,1582208896.465945959
-0.255788093,1.386404840,163.471542358,1582208896.532936096
0.341769280,1.404524330,168.782775879,1582208896.598720074
-0.218665291,1.403991432,174.252883911,1582208896.665696144
-0.015088621,1.423443168,179.717224121,1582208896.732725143
0.018441652,1.453819863,-174.785125732,1582208896.798443556
-0.012693602,1.384806144,-169.469116211,1582208896.865489960
0.224413323,1.446092564,-164.000686646,1582208896.932455540
0.192080559,0.000000000,0.000000000,1582208896.969601870
0.927351592,1.536689748,-152.325378418,1582208897.065260172
-0.127654539,1.448490609,-146.764892578,1582208897.132195473
0.689047148,1.384006663,0.000000000,1582208897.190162420
0.832748320,1.401060355,-136.153808594,1582208897.265042543
0.245968499,1.427173726,-130.675155640,1582208897.332140207
-1.344324434,1.428505973,-125.273223877,1582208897.398951530
-0.082149168,1.415449288,-119.839569092,1582208897.464678288
0.492655510,1.405057229,-114.445816040,1582208897.531706572
0.030416750,1.419979193,-108.994781494,1582208897.598678589
0.075922121,1.453020515,-103.500152588,1582208897.665686846
-1.179068086,1.509777029,-97.704406738,1582208897.731596947
0.053169435,1.433302328,-92.202209473,1582208897.798651218
0.593246331,1.499384971,-86.532257080,1582208897.865769148
0.633961699,1.397862829,-81.166137695,1582208897.931629419
-0.136037108,1.381075586,-75.943572998,1582208897.998450994
-1.563468721,1.412251762,-70.522216797,1582208898.065447807
-0.060593992,1.377611611,-65.312744141,1582208898.131191015
-0.005508543,1.374414085,-60.036621094,1582208898.198151588
-0.440204597,1.385605492,-54.796936035,1582208898.265201330
-0.043828856,1.427706625,-49.316223145,1582208898.332201242
-1.193438203,1.461014395,-43.707641602,1582208898.397900820
0.399249749,1.429038872,-38.303710938,1582208898.464888096
0.800415557,1.446625463,-32.750366211,1582208898.531951666
-0.672521455,1.382141517,-27.523773193,1582208898.597702503
0.184895501,1.441562659,-21.989868164,1582208898.664686203
0.933339141,1.370150629,-16.808624268,1582208898.731750250
-0.751557100,1.304600885,-11.800506592,1582208898.797433376
0.641146758,1.361090951,-6.575531006,1582208898.864647150
-0.059396483,1.353363519,-1.457763672,1582208898.931431055
-0.066581541,1.420778541,3.996343136,1582208898.998627663
-0.977886445,1.376812263,9.202785492,1582208899.064170837
0.478285393,1.366953103,14.450265884,1582208899.131165981
-0.053408934,1.399727975,19.743364334,1582208899.198193550
-0.309676033,1.453553413,25.323287964,1582208899.263876677
0.757305205,1.472205802,30.890462875,1582208899.331173420
0.157352776,1.473804632,36.548126221,1582208899.397916794
0.000000000,0.000000000,0.000000000,1582208899.422133923
-0.401884285,1.469807624,47.798675537,1582208899.530687332
-0.074964110,1.460481497,53.405193329,1582208899.597704887
-0.145617186,1.520968436,59.156764984,1582208899.664646864
-0.694076631,1.397862829,64.522903442,1582208899.730420589
-0.267763191,1.418380364,69.886535645,1582208899.797426701
0.228005852,1.414649939,75.317115784,1582208899.864422798
0.067539553,1.465011402,80.941024780,1582208899.930167198
-0.211480232,1.429838353,86.347984314,1582208899.997160435
-0.552770515,1.505247256,92.126350403,1582208900.064140081
1.029139922,1.422643820,97.506103516,1582208900.131251574
0.000000000,0.000000000,0.000000000,1582208900.155434608
-0.816222627,1.468741827,108.639083862,1582208900.263966799
0.109452394,1.417581016,114.080917358,1582208900.331094027
-1.278461397,1.491391090,119.720642090,1582208900.397985458
-0.052211424,1.390401847,125.058135986,1582208900.463760614
0.219623284,1.397862829,130.424270630,1582208900.530736685
-0.468944832,1.383473764,135.655899048,1582208900.597764254
0.399249749,1.406922508,0.000000000,1582208900.655547857
-1.492815645,1.395464652,146.333786011,1582208900.730385303
-0.106099363,1.390668297,151.672302246,1582208900.797405720
0.044786867,0.000000000,0.000000000,1582208900.834656954
-0.569535652,1.412784661,162.425430298,1582208900.930236101
-0.028261229,1.439164481,167.950119019,1582208900.997143030
-0.531215339,1.507645301,173.651306152,1582208901.064125538
0.965671904,1.392267126,178.995956421,1582208901.129961491
0.256746086,1.392267126,-175.739151001,1582208901.196940899
-0.324046150,1.435434056,-170.228790283,1582208901.263922453
-0.027063719,1.409587135,-164.898406982,1582208901.329247475
-0.515647712,1.478067955,-159.224380493,1582208901.396923780
-0.569535652,1.494055717,-153.574584961,1582208901.463781834
-0.096519285,1.433302328,-148.072402954,1582208901.530711889
-0.086939207,1.508977681,-142.279708862,1582208901.596539974
-0.068976561,1.512974555,-136.558364868,1582208901.663391829
-0.825802705,1.510842960,-130.758514404,1582208901.730405569
0.466310295,1.448757191,-125.197006226,1582208901.796270847
0.708207305,1.455418692,-119.609924316,1582208901.863309860
-0.704854219,1.391201195,-114.349060059,1582208901.930310011
0.308239006,1.420245643,-108.897003174,1582208901.997423649
-0.430624519,1.403724982,-103.508361816,1582208902.063033819
0.308239006,1.426107795,-98.115509033,1582208902.130146980
-0.054606443,1.366953103,-92.868041992,1582208902.196999550
-0.156394783,1.441029760,-87.418762207,1582208902.262741327
0.315424065,1.424242517,-81.951354980,1582208902.329725742
-0.199505134,1.410386483,-76.617950439,1582208902.396800995
0.377694573,1.435700506,-71.106567383,1582208902.462453842
0.011256594,1.427440176,-65.708679199,1582208902.529533863
0.277103752,1.551345263,-59.664459229,1582208902.596752644
0.000000000,4207140796909429796869505024.000000000,0.000000000,1582208902.663568974
0.134600099,1.631816971,-47.413665771,1582208902.729234219
0.413619866,1.620092532,-41.194427490,1582208902.796289921
-0.169567390,1.682444883,-34.832214355,1582208902.863282442
0.582468743,1.688040587,-28.352142334,1582208902.929066896
0.524988274,1.667789368,-22.045349121,1582208902.996170998
-0.092926756,1.710156951,-15.480377197,1582208903.062979221
-0.200702644,1.662993013,-9.096466064,1582208903.129982710
-0.043828856,1.662726564,-2.808837891,1582208903.195744514
0.075922121,1.681112503,3.644643307,1582208903.262740850
-0.715631807,1.685908859,10.019941330,1582208903.329759121
0.074724611,1.741866025,16.706644058,1582208903.395487785
-0.077359129,1.671253344,23.122278214,1582208903.462470770
-0.761137178,1.672852173,29.544048309,1582208903.529462814
-0.161184822,1.694169189,35.950584412,1582208903.595236301
-0.844962861,1.706692976,42.502265930,1582208903.662317753
0.229203362,1.676849047,48.939380646,1582208903.729273081
0.303448967,1.678447876,55.286464691,1582208903.796342373
0.196870598,1.630218141,61.544570923,1582208903.863311291
-0.245010505,1.716818451,68.036750793,1582208903.928997517
0.085502199,1.734671492,74.695831299,1582208903.996117592
-0.980281465,1.707225874,81.151741028,1582208904.061713457
0.006466555,1.676849047,87.588851929,1582208904.128748178
0.389669670,1.647005251,93.817031860,1582208904.195729256
0.560913567,1.649936328,100.150833130,1582208904.262831450
0.212438225,1.672585724,106.667411804,1582208904.328578472
0.039996828,1.674184553,112.998374939,1582208904.395485163
-0.176752449,1.670187546,119.409919739,1582208904.462513924
0.299856438,1.603838321,125.474868774,1582208904.528225422
-0.011496092,1.609434024,131.653182983,1582208904.595281363
-0.115679442,-14600234425.260442734,0.000000000,1582208904.662235975
0.450742668,1.651268708,144.498382568,1582208904.729236841
-0.409069343,1.755722059,151.238281250,1582208904.794993401
0.855501006,1.695234986,157.648849487,1582208904.862033367
0.301053948,1.584386584,163.731018066,1582208904.929024220
-0.411464363,1.651801607,169.977340698,1582208904.996281385
0.542950920,1.682178301,176.434906006,1582208905.061732054
-0.328836189,1.721081908,-177.056793213,1582208905.128749132
-0.236627937,1.691771011,-170.465469360,1582208905.195756674
0.079514650,1.670187546,0.000000000,1582208905.249757051
1.038720000,1.780769499,-157.319915771,1582208905.328574419
0.439965081,1.746395798,-150.615829468,1582208905.395434856
-0.271355720,1.736536771,-144.049087524,1582208905.461215019
0.606418938,1.751458602,-137.325561523,1582208905.528226852
0.326201653,1.718150832,-130.828338623,1582208905.595165730
-0.637793672,1.799155438,-123.921722412,1582208905.662263870
0.425594963,1.760251964,-117.265289307,1582208905.728069782
0.293868889,1.712288679,-110.692138672,1582208905.794971466
0.105859865,1.703228867,-104.153747559,1582208905.861976385
-0.073766600,1.739467847,-97.575927734,1582208905.927709341
0.055564455,1.688839935,-91.092773438,1582208905.994722128
0.196870598,1.706159944,-84.640899658,1582208906.061737299
0.444755120,1.734671492,-77.981811523,1582208906.128718853
0.286683831,1.692303910,-71.582336426,1582208906.194503307
-0.312071052,1.671519926,-65.165679932,1582208906.261461973
0.073527101,1.677115629,-58.823638916,1582208906.328526974
0.087897219,1.611299303,-52.638153076,1582208906.394186020
0.341769280,1.710689849,-46.071136475,1582208906.461170197
-0.349193855,1.611565753,-39.976959229,1582208906.528231621
-1.054527070,1.612365101,-33.787384033,1582208906.594018459
0.623184111,1.645939454,-27.563232422,1582208906.660977602
0.319016594,1.712288679,-20.990081787,1582208906.727970123
0.055564455,0.053111082,0.000000000,1582208906.795074940
-0.097716795,1.696300917,-8.104003906,1582208906.860713482
0.181302971,1.664325393,-1.714965820,1582208906.927759886
-0.309676033,1.697633164,4.704667568,1582208906.994765759
-0.174357429,1.702429519,11.239980698,1582208907.060400724
0.165735344,1.729875137,17.781538010,1582208907.127571583
-0.283330818,1.728809339,24.418117523,1582208907.194447994
0.036404299,1.667522919,30.723888397,1582208907.261449099
0.150167726,1.607302429,36.894027710,1582208907.327194214
-0.061791502,1.723746535,43.412410736,1582208907.394160986
0.315424065,1.663526045,49.798381805,1582208907.461291075
0.116637453,1.622490710,56.026824951,1582208907.527017832
-0.213875251,1.730141586,62.569389343,1582208907.593912363
0.399249749,1.669654647,68.978881836,1582208907.661149740
0.650726836,1.736003872,75.543617249,1582208907.728008509
-0.434217048,1.742665373,82.233390808,1582208907.793708086
-0.023471190,1.674451002,88.565361023,1582208907.860640287
0.478285393,1.677382079,95.004524231,1582208907.927783966
0.125020021,1.680579605,101.455963135,1582208907.994717836
0.541753411,1.646205903,107.681121826,1582208908.060496807
-0.357576423,1.696833816,114.194953918,1582208908.127411842
0.404039788,1.669121749,120.506774902,1582208908.193474770
0.295066399,1.649403429,126.838531494,1582208908.261258602
0.685454619,1.654199784,133.093917847,1582208908.327382088
0.309436516,1.675783249,139.526947021,1582208908.394136906
-0.440204597,1.692570359,145.927429199,1582208908.459953785
-0.345601326,1.604637802,152.087341309,1582208908.526933670
-0.330033699,1.698699095,158.705657959,1582208908.593926191
0.229203362,1.674451002,165.037628174,1582208908.660925865
0.251956047,1.746662247,171.742736816,1582208908.726712227
0.063947023,1.753057432,178.371963501,1582208908.793648958
-0.121666990,1.714420274,-175.046691895,1582208908.860610008
0.401644768,1.631550522,-168.876953125,1582208908.926469088
0.587258782,1.707492324,-162.322204590,1582208908.993412733
-0.670126436,1.658196791,-155.956695557,1582208909.060366154
-0.128852049,1.769311643,-149.266006470,1582208909.127461910
-0.218665291,1.749060424,-142.551681519,1582208909.193155050
0.439965081,1.689905732,-136.161270142,1582208909.260230780
0.715392363,1.724545883,-129.541061401,1582208909.327393532
0.176512932,1.763982389,-122.870529175,1582208909.392989635
0.002874025,1.734671492,-116.112060547,1582208909.459971666
-0.030656248,1.703228867,-109.671264648,1582208909.526986122
-0.076161619,1.644074175,-103.359985352,1582208909.592628002
-0.347996345,1.631816971,-97.095733643,1582208909.659686565
-0.010298582,1.748527526,-90.483642578,1582208909.726758480
0.184895501,1.715752654,-83.897186279,1582208909.793646812
0.259141106,1.774374447,-77.187347412,1582208909.859426737
0.224413323,1.734405043,-70.529296875,1582208909.926528454
0.335781731,1.658996139,-64.255767822,1582208909.993443012
0.031614260,1.710956299,-57.687713623,1582208910.059151888
0.283091301,1.724545883,-51.067504883,1582208910.126231432
-0.536005378,1.768778744,-44.378845215,1582208910.193134308
0.309436516,1.736270322,-37.713623047,1582208910.260126829
-0.776704805,1.683777130,-31.249908447,1582208910.325886726
0.574086174,1.594778643,-25.127838135,1582208910.392868519
0.376497063,1.644340624,-18.909729004,1582208910.459905386
1.203976348,1.676849047,-12.472625732,1582208910.525675535
0.086699709,1.676582598,-6.132598877,1582208910.592653513
-1.053329561,1.656864411,0.227797985,1582208910.659714460
0.281893792,1.680046706,6.677187443,1582208910.725391388
0.160945305,1.738401917,0.000000000,1582208910.775568247
1.514131377,1.767979263,20.037935257,1582208910.858978510
-0.495290046,1.713620926,26.518026352,1582208910.926066160
-0.565943123,1.716818451,33.108573914,1582208910.993400335
-0.191122566,1.716285553,39.598739624,1582208911.059216976
0.405237297,1.652334505,45.941745758,1582208911.126242876
-0.288120857,1.682977782,52.498813629,1582208911.191977978
-0.146814695,1.654199784,58.754203796,1582208911.258929253
-0.421044441,1.682444883,65.212799072,1582208911.325876236
0.202858147,1.735470840,71.775512695,1582208911.392865896
0.060354494,1.705094146,78.321052551,1582208911.458637953
-0.375539070,1.724812332,84.843467712,1582208911.525627613
-0.400686775,1.698699095,91.364463806,1582208911.592616320
-0.301293464,1.627287065,97.518081665,1582208911.659672022
-0.223455330,1.691238112,104.010437012,1582208911.725358009
0.457927727,1.736536771,110.676681519,1582208911.792540550
-1.179068086,1.729342238,117.216224670,1582208911.859351158
0.028021730,1.632616319,123.483535767,1582208911.925211906
0.462717766,1.628885895,129.643203735,1582208911.992157936
0.685454619,1.606769398,135.811294556,1582208912.059113264
0.297461418,1.645939454,142.035446167,1582208912.126179457
-0.023471190,1.640610200,148.333450317,1582208912.191886902
-0.314466072,-1103162523070231565970847022710784.000000000,0.000000000,1582208912.258917809
0.067539553,1.627287065,161.086593628,1582208912.325984478
-0.212677742,1.720815459,167.692489624,1582208912.391717672
-0.030656248,1.754389678,174.326751709,1582208912.458736420
-0.468944832,1.755988508,-178.932327271,1582208912.525624752
0.056761965,1.682977782,-172.568115234,1582208912.591427326
0.047181887,1.625155337,-166.329437256,1582208912.658434868
-0.284528328,1.663792495,-160.037780762,1582208912.725361824
1.068657744,1.740533645,-153.356185913,1582208912.792406321
-0.296503425,1.733872144,-146.700164795,1582208912.858136654
-0.012693602,1.722147705,-140.187835693,1582208912.925118685
0.255548577,1.689639283,-133.701629639,1582208912.992169142
0.404039788,1.713620926,-127.221527100,1582208913.057891369
0.441162590,1.795158564,-120.330245972,1582208913.124905586
0.510618157,1.791428007,-113.555923462,1582208913.192104101
-0.627016084,1.781568847,-106.716812134,1582208913.258816004
0.952499297,1.717884382,-100.220581055,1582208913.324584007
0.223215813,1.682711333,-93.760955811,1582208913.391656637
-0.248603035,1.753856780,-87.028228760,1582208913.458585739
0.055564455,1.730141586,-80.485656738,1582208913.524317503
-0.343206306,1.664858292,-74.094573975,1582208913.591365814
0.259141106,1.615029728,-67.987304688,1582208913.658414125
-0.510857673,1.604904252,-61.734436035,1582208913.724044323
0.254351067,1.647538283,-55.504241943,1582208913.791095495
-0.055803953,1.680846054,-49.051788330,1582208913.858082533
0.503433098,1.754656128,-42.315979004,1582208913.925131321
0.051971926,1.705627045,-35.866119385,1582208913.990847111
-0.649768770,1.681911851,-29.409576416,1582208914.057827711
0.419607415,1.633149218,-23.233795166,1582208914.124959707
0.223215813,1.575060456,-17.187438965,1582208914.190718889
-0.125259520,1.683510681,-10.821197510,1582208914.257634401
0.063947023,1.652600955,-4.477172852,1582208914.324189425
-0.533610359,1.604104771,1.588780880,1582208914.391650915
0.072329592,1.651801607,7.929742813,1582208914.457361698
0.005269045,1.658996139,14.298322678,1582208914.524355412
-1.043749482,1.652068056,20.640308380,1582208914.591442108
0.484272942,0.000000000,0.000000000,1582208914.658628225
-0.029458738,1.696567366,33.660781860,1582208914.724323511
0.119032473,1.694702088,40.166431427,1582208914.791095495
0.162142815,1.676582598,46.506462097,1582208914.858105898
-0.055803953,1.667789368,52.908798218,1582208914.923808336
0.223215813,1.670453995,59.321361542,1582208914.990846634
-0.302490974,1.702962418,65.761146545,1582208915.057826281
0.247166008,1.647005251,72.083694458,1582208915.123626709
0.463915276,1.714686856,78.567817688,1582208915.190609694
-0.011496092,1.651268708,84.906730652,1582208915.257575512
-0.162382332,1.654466234,91.163124084,1582208915.324572802
0.423199944,1.664058944,97.551139832,1582208915.390347719
0.090292238,1.677914978,103.896209717,1582208915.457430124
0.026824221,1.701363722,110.427429199,1582208915.524314404
0.301053948,1.749859906,117.144821167,1582208915.590133429
0.833945830,1.621957811,123.278289795,1582208915.657109737
0.423199944,1.612898133,129.469909668,1582208915.724395514
-0.019878660,1.605970049,135.542922974,1582208915.791077852
-0.217467781,1.650469360,0.000000000,1582208915.849000931
-0.169567390,1.672585724,148.203689575,1582208915.923820496
0.714194853,1.584919483,154.287902832,1582208915.990817785
-0.370749031,1.716019103,160.875381470,1582208916.056723356
0.381287102,1.749060424,167.489486694,1582208916.123583555
-0.047421385,1.800754268,174.402252197,1582208916.190715551
-0.346798835,1.809014598,-178.756927490,1582208916.256402254
-0.470142341,1.729342238,-172.118301392,1582208916.323337793
-0.004311033,1.669654647,-165.804473877,1582208916.390514374
0.250758538,1.726944061,-159.175048828,1582208916.457410097
-0.167172371,1.799155438,-152.371505737,1582208916.523095369
0.109452394,1.739467847,-145.694015503,1582208916.590072632
0.068737062,1.766913465,0.000000000,1582208916.657104492
0.519000725,1.678447876,-132.564086914,1582208916.722814083
0.708207305,1.671519926,-126.147430420,1582208916.789836645
0.229203362,1.731473966,-119.599822998,1582208916.856890202
0.375299553,1.748261076,-112.888580322,1582208916.923854589
-0.107296873,1.758386685,-106.239196777,1582208916.989603758
0.080712160,1.743198272,-99.547363281,1582208917.056679726
-0.152802244,1.683244232,-92.989257812,1582208917.123586893
-0.509660164,1.725611814,-86.463806152,1582208917.189308405
-0.216270271,1.656331512,-80.105468750,1582208917.256368876
-0.000000000,4207963027597690260613496832.000000000,0.000000000,1582208917.323557615
0.359731926,1.654999132,-67.350738525,1582208917.390383482
-0.988664033,1.652068056,-61.103393555,1582208917.456305504
-0.037841307,1.704561247,-54.559906006,1582208917.523340940
0.163340325,1.694435638,-48.152374268,1582208917.590071201
0.877056182,1.691238112,-41.660034180,1582208917.657275915
-0.143222166,1.697633164,-35.143127441,1582208917.723040342
-1.310794160,1.664325393,-28.849456787,1582208917.789788961
0.200463127,1.684576478,-22.382690430,1582208917.855521917
-0.395896736,1.643541276,-16.167602539,1582208917.922652960
0.002874025,1.648604081,-9.744445801,1582208917.989568233
0.507025627,1.673118622,-3.417510986,1582208918.056686401
-0.279738289,1.613697481,2.777176380,1582208918.122282267
-0.007903563,1.633149218,9.046535492,1582208918.189299345
0.037601808,1.663792495,15.338199615,1582208918.256443501
-0.755149629,1.677115629,21.776336670,1582208918.323267460
-0.000718504,1.678181427,28.122413635,1582208918.389203072
-0.597078376,1.640077301,34.418369293,1582208918.456138372
-0.110889402,1.720815459,40.925666809,1582208918.523000240
0.260338616,1.724012984,47.543834686,1582208918.588811159
0.544148430,1.712022229,54.017879486,1582208918.655804634
-0.637793672,1.647005251,60.340427399,1582208918.722758293
-0.273750740,1.706959425,66.893127441,1582208918.789781332
-0.133642088,1.658196791,73.258636475,1582208918.855541229
-1.214993379,1.602772524,79.411384583,1582208918.922543287
0.375299553,1.673651521,0.000000000,1582208918.972700119
0.346559319,1.615029728,91.940132141,1582208919.055320501
0.718984893,1.657397310,98.207611084,1582208919.122287035
0.032811769,1.643541276,104.516860962,1582208919.189321756
0.113044924,1.673917971,110.846817017,1582208919.255030155
-0.473734871,1.791694456,117.724800110,1582208919.322059393
0.316621575,1.686708207,124.199760437,1582208919.389046669
0.550135979,1.629685243,130.362442017,1582208919.456225872
0.256746086,1.662726564,136.745346069,1582208919.521783829
-0.057001463,1.665391191,143.043060303,1582208919.588753700
0.944116728,1.685375960,149.512908936,1582208919.655968428
0.315424065,1.595311541,155.545608521,1582208919.721546412
-0.001916014,1.612098651,161.734161377,1582208919.788499355
-0.242615486,1.675516800,168.166168213,1582208919.855531454
-0.186332527,1.693103391,174.568664551,1582208919.922748327
0.111847414,1.728276441,-178.796798706,1582208919.988303900
-0.122864500,1.729342238,-172.257263184,1582208920.055254459
-0.073766600,1.714953306,-165.673873901,1582208920.122343779
1.097397978,1.750925703,0.000000000,1582208920.176396370
0.313029045,1.748793975,-152.339416504,1582208920.255088091
0.372904534,1.739201398,-145.762588501,1582208920.322020292
0.061552004,1.733072663,-139.109649658,1582208920.387839794
-0.194715095,1.659262589,-132.740051270,1582208920.454722643
0.207648186,1.680846054,-126.383895874,1582208920.521820784
0.511815667,1.730408036,-119.741180420,1582208920.588754892
0.214833245,1.722414155,-113.227844238,1582208920.655774832
-0.382724128,1.726144712,-106.601501465,1582208920.721519709
0.623184111,1.702695968,-100.162719727,1582208920.788618326
0.400447258,1.711755647,-93.591613770,1582208920.854314327
0.286683831,1.714153824,-87.011291504,1582208920.921231747
0.631566680,1.690172182,-80.619873047,1582208920.988295555
-0.621028535,1.614230380,-74.423156738,1582208921.055267334
0.328596672,1.627819964,-68.267517090,1582208921.120977402
-0.405476814,1.591048218,-62.159790039,1582208921.187961817
-0.673718965,1.694702088,-55.751251221,1582208921.255010605
0.295066399,1.645939454,-49.432800293,1582208921.322057486
-0.027063719,1.682977782,-42.972167969,1582208921.387757540
0.823168242,1.627020616,-36.726318359,1582208921.454706430
-0.538400398,1.610233506,-30.544921875,1582208921.521743774
-0.031853758,1.737336119,-23.975158691,1582208921.587474823
0.514210686,-0.053111082,0.000000000,1582208921.654518843
0.109452394,1.656597962,-11.239807129,1582208921.721585512
0.486667961,1.643541276,-4.930541992,1582208921.788614511
0.702219756,1.634481598,1.250282764,1582208921.854223490
0.187290520,1.709624052,7.813214302,1582208921.921271086
0.224413323,1.620625564,14.034497261,1582208921.987108469
-0.576720710,1.626754166,20.186100006,1582208922.054138422
-0.211480232,1.645406555,26.502511978,1582208922.121174335
0.687849639,1.661927216,32.787124634,1582208922.188109398
0.131007570,1.714153824,39.465660095,1582208922.254156113
0.183697991,0.000000000,0.000000000,1582208922.291082621
-0.000220791,-0.003319585,0.000000000,1582208922.387866735
-0.618633516,1.693902739,58.982421875,1582208922.453551292
0.053169435,1.607302429,65.152557373,1582208922.520591497
-0.684496553,1.741599576,71.838233948,1582208922.587581158
0.328596672,1.688839935,78.224617004,1582208922.654574871
-0.579115730,-0.000000001,0.000000000,1582208922.720458746
0.462717766,1.723746535,91.347869873,1582208922.787326574
-0.779099824,1.688040587,97.827949524,1582208922.854346514
-0.061791502,1.666990020,104.131706238,1582208922.921310902
0.732157500,1.696567366,110.644515991,1582208922.987067938
-0.497685066,1.630751040,116.904670715,1582208923.054075480
0.078317140,1.682977782,0.000000000,1582208923.119463921
-0.201900154,1.711755647,129.936431885,1582208923.186971664
-0.139629637,1.649936328,136.175704956,1582208923.253846645
-0.615040986,1.645140106,142.491088867,1582208923.320885897
-0.033051268,1.678980775,148.840194702,1582208923.387301207
0.248363518,1.572395829,154.876327515,1582208923.453806877
-0.314466072,1.641942447,161.085357666,1582208923.521449089
-0.233035408,1.635547395,167.363922119,1582208923.586986065
-0.334823738,1.745862899,174.065963745,1582208923.654111862
-1.177870576,1.704827697,-179.487197876,1582208923.720686436
0.717787383,1.734937941,-172.827087402,1582208923.788081884
-0.371946541,1.686974656,-166.447753906,1582208923.853824615
-0.315663582,1.703761899,-159.907333374,1582208923.920457840
-0.195912605,1.737336119,-153.337554932,1582208923.988014460
0.055564455,1.686175308,-146.864639282,1582208924.053894520
-0.215072761,1.653666885,-140.516510010,1582208924.120606899
0.793230498,1.697899613,-134.095870972,1582208924.187414646
-0.242615486,1.658729690,-127.728317261,1582208924.252771378
-0.344403816,1.669388198,-121.415496826,1582208924.319782972
-0.037841307,1.734405043,-114.757446289,1582208924.386873960
-0.205492683,1.698432645,-108.334793091,1582208924.453768492
-0.118074461,58396252616.497566223,0.000000000,1582208924.520984650
-0.295305916,1.721881256,-95.352600098,1582208924.586713552
0.309436516,1.703761899,-88.812164307,1582208924.653538704
-0.430624519,1.718950180,-82.213439941,1582208924.719182730
0.346559319,1.673118622,-75.886505127,1582208924.786349297
-0.316861091,1.631017490,-69.625335693,1582208924.853284121
0.668689482,1.637412674,-63.433410645,1582208924.920286894
-0.254590583,1.688040587,-56.953338623,1582208924.986069679
1.019559844,1.665657640,-50.654632568,1582208925.053542137
0.424397454,1.574527424,-44.610321045,1582208925.120672703
0.115439943,1.494322299,-38.959503174,1582208925.187655926
0.956091826,1.628352863,-32.708557129,1582208925.252913237
0.199265618,1.722147705,-26.097534180,1582208925.320118189
-0.113284422,1.661127868,-19.815948486,1582208925.387204409
0.248363518,1.644873656,-13.501586914,1582208925.452955961
0.615999053,1.646472353,-7.275421143,1582208925.519981861
0.031614260,1.617960937,-1.064361572,1582208925.587116480
0.096279787,1.714686856,5.518005371,1582208925.652730703
-0.389909187,1.722680737,12.131059647,1582208925.719557524
0.557321038,1.684576478,18.694356918,1582208925.787444353
-0.140827147,1.668055818,24.906570435,1582208925.852276802
0.431582512,1.686708207,0.000000000,1582208925.908101082
0.111847414,1.732273315,37.932159424,1582208925.986808538
-0.040236326,1.799954786,44.841854095,1582208926.053296328
-0.223455330,1.735737290,51.405578613,1582208926.119475603
0.789637969,1.674184553,57.832466125,1582208926.186513424
0.090292238,1.692037461,64.230941772,1582208926.253417015
0.517803215,1.690438764,70.720222473,1582208926.318596840
0.418409905,1.657397310,77.082664490,1582208926.386261940
-0.486907478,1.735737290,83.646392822,1582208926.453486681
-0.047421385,1.658729690,90.108985901,1582208926.519734383
0.008861574,1.686175308,96.485290527,1582208926.585878611
0.333386711,1.708558121,103.044128418,1582208926.652539015
-0.296503425,1.682711333,109.407333374,1582208926.719503880
-0.454574714,1.743464721,116.100173950,1582208926.787059307
0.230400872,1.682711333,122.559791565,1582208926.852712631
-0.171962410,1.658996139,128.833312988,1582208926.919433594
-0.022273680,1.691504562,135.326690674,1582208926.986992598
0.092687258,1.628885895,0.000000000,1582208927.044067144
-0.221060310,1.628086413,147.736282349,1582208927.118884563
0.096279787,1.594245744,153.764953613,1582208927.186068535
-0.391106697,1.624888888,160.002609253,1582208927.251641035
-0.042631346,1.622224261,166.137084961,1582208927.318603992
-0.328836189,1.685908859,172.705566406,1582208927.385611534
0.289078850,1.710156951,179.270538330,1582208927.452584505
-0.012693602,1.732006865,0.000000000,1582208927.518417597
-0.346798835,1.740267195,-167.499267578,1582208927.585371971
0.065144533,1.760518414,-160.841827393,1582208927.652327061
-0.762334688,1.799155438,-153.935195923,1582208927.718122721
0.974054473,1.839391292,-146.874114990,1582208927.785466671
-0.316861091,1.871366816,-139.797500610,1582208927.852592468
0.162142815,1.997137182,-132.130859375,1582208927.919718266
-0.407871833,2.015523122,-124.509124756,1582208927.985012531
0.126217531,1.992074378,-116.861907959,1582208928.051996708
-0.249800544,2.058423602,-109.077941895,1582208928.119819164
0.186093010,1.978218344,-101.483917236,1582208928.184780836
-0.097716795,1.962497032,-94.062683105,1582208928.251592159
